752	i	0.000286117225
752	r	0.000234059401
752	a	0.072509025625
752	h	0.008938757025
752	t	0.000378069136
752	n	0.018337222225
752	s	0.026845839409
752	e	0.010750164489
753	d	0.007659225289
753	o	0.039080940721
753	i	0.003691656081
753	r	0.001659992049
753	a	0.000110712484
753	h	0.057046456336
753	t	0.005594591209
753	n	0.001723578256
753	s	0.024023450025
753	e	0.008577908689
754	d	0.032105114041
754	o	0.004548693136
754	i	0.045893207529
754	r	0.005417107201
754	a	0.008242460944
754	h	0.003606963364
754	t	0.035471578921
754	n	0.000976500001
754	s	0.002825772964
754	e	0.001760305936
755	d	0.001157768676
755	o	0.007940770321
755	i	0.010094421841
755	r	0.002600286049
755	a	0.036431738641
755	h	0.007398408196
755	t	0.011844186561
755	n	0.0780475969
755	s	0.002003010025
755	e	0.000242020249
756	d	0.012163222369
756	o	0.0235469025
756	i	1.6386304e-05
756	r	0.004142853225
756	a	0.0344622096
756	h	0.0267682321
756	t	7.851204e-06
756	n	0.006548531929
756	s	0.051475441924
756	e	6.3888049e-05
757	d	0.000857845521
757	o	0.024683237881
757	i	0.007873900225
757	r	0.052931284624
757	a	4.9716601e-05
757	h	0.027909377721
757	t	0.000522076801
757	n	3.052009e-06
757	s	0.019224654409
757	e	0.024786408969
758	d	0.0007387524
758	o	0.001678704784
758	i	0.002288282896
758	r	0.030313247449
758	a	0.012304355625
758	h	0.064035820809
758	t	0.010764477504
758	n	0.002422411524
758	s	0.012766062169
758	e	0.006395360841
759	d	0.036492078841
759	o	0.001907680329
759	i	0.020436132025
759	r	0.002976902721
759	a	0.024741402436
759	h	0.000627903364
759	t	0.000282206401
759	n	0.006364369729
759	s	0.013722248164
759	e	0.029483980681
760	d	0.025846671361
760	o	0.000281434176
760	i	0.002013496384
760	r	0.006546104464
760	a	0.002007398416
760	h	0.027263293456
760	t	0.043050440196
760	n	0.0007529536
760	s	0.003721610025
760	e	0.036413798976
761	d	0.014895958401
761	o	0.001397488689
761	i	0.027919736464
761	r	0.009913587489
761	a	0.014297941476
761	h	3.7015056e-05
761	t	0.040664335716
761	n	0.000670861801
761	s	0.005638808464
761	e	0.021200816025
762	d	0.045328113216
762	o	3.94384e-05
762	i	0.005804001856
762	r	0.000779749776
762	a	0.047723023936
762	h	0.004516780849
762	t	1.6573041e-05
762	n	0.015674288809
762	s	0.032420883364
762	e	0.006677994961
763	d	0.009242322769
763	o	0.027570277849
763	i	0.011269520964
763	r	0.007744
763	a	0.000287166916
763	h	0.0195049156
763	t	0.000314459289
763	n	0.0060715264
763	s	0.036686805444
763	e	0.009973217956
764	d	0.046327827121
764	o	0.0002676496
764	i	0.067615080841
764	r	0.000411805849
764	a	0.004006510209
764	h	0.010269390244
764	t	0.025773733764
764	n	4.9e-09
764	s	0.004238400609
764	e	0.009550957441
765	d	0.000325513764
765	o	0.003619105281
765	i	0.0011009124
765	r	0.0176650681
765	a	0.044229875481
765	h	0.001200830409
765	t	0.000669877924
765	n	0.050765497344
765	s	0.015252003001
765	e	0.018510963025
766	d	0.012974121216
766	o	0.012559909041
766	i	0.007441995289
766	r	0.001066414336
766	a	0.027026044816
766	h	0.023221797769
766	t	0.0023532201
766	n	0.001224650025
766	s	0.040795516441
766	e	0.002791431556
767	d	0.000321879481
767	o	0.039104271504
767	i	0.000305690256
767	r	0.025006994496
767	a	0.001129900996
767	h	0.033833187844
767	t	0.003505350436
767	n	0.005063176336
767	s	0.019310437444
767	e	0.014838894225
768	d	0.000466257649
768	o	0.012758832025
768	i	5.0594769e-05
768	r	0.071046770116
768	a	0.004111759129
768	h	0.040932977761
768	t	0.012974576836
768	n	0.007294014025
768	s	0.013249621449
768	e	0.000119508624
769	d	0.029358423649
769	o	0.004962638916
769	i	0.031877602849
769	r	0.004177941769
769	a	0.010482688225
769	h	1.2687844e-05
769	t	0.000464273209
769	n	0.006638175625
769	s	0.020296561156
769	e	0.026763324025
770	d	0.026274140649
770	o	0.003367596961
770	i	0.000147209689
770	r	0.005316159744
770	a	0.004096384009
770	h	0.016969230756
770	t	0.044207165025
770	n	3.2569849e-05
770	s	0.009140698449
770	e	0.035718354049
771	d	2.9539225e-05
771	o	0.0010830681
771	i	0.044002194289
771	r	0.001645275844
771	a	0.0076073284
771	h	0.005620051089
771	t	0.100599980625
771	n	0.0003367225
771	s	0.0011102224
771	e	0.032505565849
772	d	0.0376864569
772	o	0.001338681744
772	i	0.001987733056
772	r	0.00769129
772	a	0.035034854976
772	h	0.001348652176
772	t	0.0112763161
772	n	0.017756095504
772	s	0.027951827344
772	e	4.1822089e-05
773	d	0.002862571009
773	o	0.028253239569
773	i	0.004520410756
773	r	0.003599040064
773	a	0.010915025625
773	h	0.038493262809
773	t	0.0059428681
773	n	0.009538452225
773	s	0.020295421444
773	e	0.001108490436
774	d	0.036535264164
774	o	0.001985148025
774	i	0.036458847364
774	r	0.008620565409
774	a	0.007233332401
774	h	0.00059536
774	t	0.038336465209
774	n	0.001955496841
774	s	0.000616777225
774	e	0.011280776521
775	d	0.001030024836
775	o	0.010963765264
775	i	0.016436522025
775	r	0.017835869601
775	a	0.034180244641
775	h	0.000399320289
775	t	0.000226833721
775	n	0.0515017636
775	s	0.004693483081
775	e	0.0074080449
776	d	0.038131153984
776	o	0.0283652964
776	i	0.004817886921
776	r	1.0404e-08
776	a	0.0243921924
776	h	0.029488445284
776	t	0.000313785796
776	n	0.001072824516
776	s	0.034005204025
776	e	1.61604e-05
777	d	0.001710070609
777	o	0.0217798564
777	i	0.007568652004
777	r	0.01620529
777	a	0.001361831409
777	h	0.030434547025
777	t	0.000353552809
777	n	0.006069189025
777	s	0.021051398281
777	e	0.020624406544
778	d	0.001627638336
778	o	0.012781433025
778	i	0.0024750625
778	r	0.072946447396
778	a	1.8671041e-05
778	h	0.076661426884
778	t	0.008806884025
778	n	2.4068836e-05
778	s	0.011702696041
778	e	0.001492740496
779	d	0.025029454849
779	o	0.001128355281
779	i	0.010563933961
779	r	0.0007795264
779	a	0.034221670081
779	h	0.001579585536
779	t	0.008848412356
779	n	0.0005745609
779	s	0.028411799364
779	e	0.027613465929
780	d	0.035965984609
780	o	0.001287517924
780	i	0.000535644736
780	r	0.001787006529
780	a	0.009728665956
780	h	0.021995262864
780	t	0.043514794404
780	n	0.002635076889
780	s	0.003828763129
780	e	0.019683809401
781	d	0.003588728836
781	o	0.0102677689
781	i	0.039126818025
781	r	0.001200068164
781	a	0.006365805796
781	h	0.011234940025
781	t	0.024122127969
781	n	5.1194025e-05
781	s	0.012845502244
781	e	0.0209467729
782	d	0.025928728576
782	o	0.004024126096
782	i	0.00183184
782	r	0.0083338641
782	a	0.017575335184
782	h	0.003243530304
782	t	0.004649466969
782	n	0.017699907681
782	s	0.029794557321
782	e	0.006097579569
783	d	0.001056575025
783	o	0.055892525056
783	i	0.000352763524
783	r	0.001147380129
783	a	0.006067786816
783	h	0.052382392384
783	t	0.006949889956
783	n	0.003726369936
783	s	0.022887756369
783	e	0.005769769681
784	d	0.062247256036
784	o	8.9851441e-05
784	i	0.078648837136
784	r	0.000668015716
784	a	0.005357508025
784	h	0.001488647889
784	t	0.027967879696
784	n	0.0021613201
784	s	0.000353477601
784	e	0.008178127489
785	d	0.014258031649
785	o	0.013062661264
785	i	0.002773286244
785	r	0.002143967809
785	a	0.026950803889
785	h	0.014771485444
785	t	0.000747749025
785	n	0.074766699225
785	s	0.005512468516
785	e	4.3639236e-05
786	d	0.017492443081
786	o	0.040726065249
786	i	0.003483832576
786	r	0.000645566464
786	a	0.046629219844
786	h	0.018138971761
786	t	0.000155326369
786	n	0.000750595609
786	s	0.0247936516
786	e	0.001126407844
787	d	0.003106836121
787	o	0.025874331025
787	i	0.002830772025
787	r	0.029295060964
787	a	0.0069189124
787	h	0.032907411216
787	t	0.000611424529
787	n	0.000187005625
787	s	0.022335003601
787	e	0.011364839236
788	d	0.017519963769
788	o	8.749764e-06
788	i	0.007044748489
788	r	0.058935330756
788	a	0.014344373824
788	h	0.029878851025
788	t	0.0101143249
788	n	0.002716285924
788	s	0.002670512329
788	e	0.001680344064
789	d	0.0380055025
789	o	0.000287166916
789	i	0.040534976889
789	r	0.000587286756
789	a	0.011816559616
789	h	0.000223592209
789	t	0.000772784401
789	n	0.002000862361
789	s	0.026725056484
789	e	0.041157454129
790	d	0.027382306576
790	o	0.000201015684
790	i	0.001996570489
790	r	0.001594165329
790	a	0.000446265625
790	h	0.038762128161
790	t	0.016993208164
790	n	0.009325378624
790	s	0.005857147024
790	e	0.045913347076
791	d	0.011677611969
791	o	0.007233672601
791	i	0.020435274304
791	r	8.51929e-05
791	a	3.8415204e-05
791	h	0.0115240225
791	t	0.048516670225
791	n	0.0091259809
791	s	0.001091046961
791	e	0.036991598224
792	d	0.026129752609
792	o	0.001166154201
792	i	0.002594374225
792	r	0.006469145761
792	a	0.036824842404
792	h	0.006077293849
792	t	0.000817674025
792	n	0.036021382849
792	s	0.021792254884
792	e	0.001367076676
793	d	0.016014143209
793	o	0.051169154436
793	i	0.0016654561
793	r	6.6699889e-05
793	a	0.0023512801
793	h	0.028597177449
793	t	0.012867045489
793	n	6.1261929e-05
793	s	0.056187487521
793	e	0.000500640625
794	d	0.023956229284
794	o	0.009399496401
794	i	0.06533136
794	r	0.000660747025
794	a	7.7898276e-05
794	h	0.004334247225
794	t	0.026623796224
794	n	0.009521466084
794	s	0.013106586256
794	e	0.000291487329
795	d	0.011633348164
795	o	0.004502946816
795	i	0.001189836036
795	r	0.0119486761
795	a	0.045384763369
795	h	0.002715243664
795	t	0.011034452025
795	n	0.038498756521
795	s	0.0016719921
795	e	0.005467419364
796	d	0.040800364081
796	o	0.0228584161
796	i	0.002773496896
796	r	0.000837755136
796	a	0.017063935641
796	h	0.014491825924
796	t	0.005077560049
796	n	0.002748380625
796	s	0.024960524121
796	e	0.001058135841
797	d	0.000614643264
797	o	0.020571304329
797	i	0.003083691961
797	r	0.030862759684
797	a	0.000492129856
797	h	0.041864433664
797	t	0.007919042121
797	n	0.0010004569
797	s	0.011170587481
797	e	0.0217474009
798	d	0.015296989761
798	o	0.0027405225
798	i	0.007732036624
798	r	0.062057784996
798	a	0.014490622129
798	h	0.057406243216
798	t	0.000701614144
798	n	0.000519976809
798	s	0.001188801441
798	e	0.001864598761
799	d	0.021131855424
799	o	0.001575613636
799	i	0.025360881001
799	r	0.000194686209
799	a	0.017739043344
799	h	0.007469972041
799	t	0.0042627841
799	n	0.001510410496
799	s	0.020633311449
799	e	0.030387811041
800	d	0.020607176704
800	o	0.001126609225
800	i	0.000953450884
800	r	0.001446433024
800	a	0.001426270756
800	h	0.024933357409
800	t	0.020485910641
800	n	0.00900601
800	s	0.010004200441
800	e	0.048511824516
801	d	0.011768561289
801	o	0.000235162225
801	i	0.036048338496
801	r	0.019039860225
801	a	0.000362864401
801	h	2.6050816e-05
801	t	0.049602862089
801	n	0.0120012025
801	s	8.0568576e-05
801	e	0.033465945969
802	d	0.032118016225
802	o	5.0722884e-05
802	i	0.001428688804
802	r	0.008466208144
802	a	0.036246448225
802	h	0.006113832481
802	t	0.004348479249
802	n	0.019514972416
802	s	0.022271682169
802	e	0.00364816
803	d	0.005301732969
803	o	0.0645820569
803	i	0.000130736356
803	r	0.006734007721
803	a	0.010286219241
803	h	0.024331008256
803	t	0.003179944881
803	n	0.000709103641
803	s	0.056522685025
803	e	1.934881e-06
804	d	0.023678131129
804	o	0.009729257769
804	i	0.070767172441
804	r	2.2838841e-05
804	a	0.003557645316
804	h	0.000313750369
804	t	0.025971900964
804	n	0.009575601025
804	s	0.002916108001
804	e	0.007449933969
805	d	0.006061089609
805	o	0.015164937316
805	i	0.001989427609
805	r	0.003786310089
805	a	0.058049192356
805	h	0.00586756
805	t	0.010760742756
805	n	0.0512433769
805	s	0.000245768329
805	e	0.000873084304
806	d	0.010064904976
806	o	0.0203404644
806	i	0.001144671889
806	r	0.006630193476
806	a	0.025746127936
806	h	0.016965323001
806	t	0.002471978961
806	n	0.001393080976
806	s	0.043798536961
806	e	0.002999205225
807	d	0.008126661904
807	o	0.018861726244
807	i	0.0019035769
807	r	0.014867168761
807	a	0.004353492361
807	h	0.048046009636
807	t	0.000445125604
807	n	0.001548973449
807	s	0.015536874609
807	e	0.018680328976
808	d	0.000291760561
808	o	0.011312024164
808	i	1.27449e-07
808	r	0.079653208441
808	a	0.010115531776
808	h	0.047088566001
808	t	0.0007661824
808	n	0.004463843344
808	s	0.011005478649
808	e	0.005929154001
809	d	0.0280830564
809	o	0.001619016169
809	i	0.035423380521
809	r	0.002484324649
809	a	0.04016016
809	h	0.001123389289
809	t	4.69225e-07
809	n	0.006687804841
809	s	0.0155376225
809	e	0.012791157604
810	d	0.041769958129
810	o	0.000694480609
810	i	0.001318343481
810	r	0.001036324864
810	a	0.010448723961
810	h	0.022861742401
810	t	0.018618056704
810	n	0.000875982409
810	s	0.005369811841
810	e	0.043273984576
811	d	0.002201767929
811	o	0.016497604249
811	i	0.022473607744
811	r	2.537649e-06
811	a	0.006765885025
811	h	0.000547466404
811	t	0.044179415721
811	n	0.001018631056
811	s	0.009455034169
811	e	0.052044665689
812	d	0.014863754889
812	o	4.1679936e-05
812	i	0.010291696704
812	r	0.006444717841
812	a	0.045700178176
812	h	0.001748996041
812	t	0.000772673209
812	n	0.048678920689
812	s	0.028808612361
812	e	0.000260564164
813	d	0.000685601856
813	o	0.048032420569
813	i	0.008968468804
813	r	0.009929325316
813	a	0.0077457601
813	h	0.018723269889
813	t	0.0046226401
813	n	0.002181357025
813	s	0.015457451584
813	e	0.009300480721
814	d	0.038123343504
814	o	0.001007618049
814	i	0.060469760836
814	r	0.008360542096
814	a	0.0002692881
814	h	0.000193989184
814	t	0.028348793641
814	n	4.9660209e-05
814	s	0.015542858241
814	e	0.011075036644
815	d	0.000278923401
815	o	0.003005122761
815	i	0.015807278529
815	r	0.003356348356
815	a	0.0419963049
815	h	0.0045239076
815	t	0.005402838016
815	n	0.064123913529
815	s	0.0129800449
815	e	0.001021953024
816	d	0.0098267569
816	o	0.031880816704
816	i	0.002412184996
816	r	0.007336436409
816	a	0.028852759321
816	h	0.018378140356
816	t	0.001250753956
816	n	0.000905287744
816	s	0.023102176036
816	e	0.004183114329
817	d	0.007630546609
817	o	0.021715559044
817	i	0.000387184329
817	r	0.030438036225
817	a	0.000296700625
817	h	0.033279610329
817	t	0.000492085489
817	n	0.002521144521
817	s	0.033974968329
817	e	0.013172841529
818	d	0.011147347561
818	o	0.0043744996
818	i	0.000453732601
818	r	0.043851291649
818	a	0.002348953156
818	h	0.027199266084
818	t	0.014580804001
818	n	0.005262486849
818	s	0.0143832049
818	e	0.005035179681
819	d	0.020591389009
819	o	0.004316884209
819	i	0.021499770384
819	r	0.003703452736
819	a	0.028855477161
819	h	0.000409495696
819	t	0.002103965161
819	n	0.007975740249
819	s	0.013077066025
819	e	0.0206439424
820	d	0.0268828816
820	o	0.012120028281
820	i	0.007511168889
820	r	0.001262167729
820	a	0.002408748241
820	h	0.025175216889
820	t	0.015480087561
820	n	0.0012645136
820	s	0.003070822225
820	e	0.032621416996
821	d	0.010907504721
821	o	0.004241395876
821	i	0.041213872144
821	r	0.001499857984
821	a	0.008044834249
821	h	0.007609770756
821	t	0.027566957089
821	n	0.000505485289
821	s	0.002471780089
821	e	0.030114049156
822	d	0.027298970176
822	o	0.002966871961
822	i	0.002018165776
822	r	0.007559780809
822	a	0.030688382761
822	h	0.006236576784
822	t	0.001917651681
822	n	0.026721787024
822	s	0.0153908836
822	e	0.003964465296
823	d	0.003685339849
823	o	0.0333683289
823	i	0.001819449025
823	r	0.000478471876
823	a	0.013806955009
823	h	0.056903717025
823	t	0.0075568249
823	n	0.001259966016
823	s	0.024363775921
823	e	0.003309931024
824	d	0.045047091049
824	o	0.000560079556
824	i	0.028565056144
824	r	0.012805864569
824	a	0.004857811204
824	h	0.0115713049
824	t	0.020311095289
824	n	0.006422259321
824	s	0.003483124324
824	e	0.000527804676
825	d	0.012817862656
825	o	0.0003833764
825	i	7.77924e-07
825	r	0.000908962201
825	a	0.026313057369
825	h	0.011787010624
825	t	0.009241553689
825	n	0.060493370116
825	s	0.011041175929
825	e	0.013977859984
826	d	0.0099082116
826	o	0.024329136484
826	i	0.001925717689
826	r	0.006732366601
826	a	0.009791894116
826	h	0.0255616144
826	t	0.000642318336
826	n	0.00784996
826	s	0.030759898225
826	e	0.004954188996
827	d	0.004127163049
827	o	0.010576476964
827	i	0.007422167104
827	r	0.032995269316
827	a	0.004210452544
827	h	0.014790937924
827	t	0.003379445689
827	n	0.001524433936
827	s	0.033111989089
827	e	0.009893485156
828	d	0.005356922481
828	o	0.018546354225
828	i	0.000241709209
828	r	0.0652036225
828	a	0.007986460689
828	h	0.056286139009
828	t	0.001179098244
828	n	0.000960504064
828	s	0.016202998681
828	e	2.42064e-07
829	d	0.027851938321
829	o	0.000611424529
829	i	0.014871558601
829	r	0.005166590641
829	a	0.034132932001
829	h	0.001177999684
829	t	8.1739681e-05
829	n	0.007119309376
829	s	0.0200420649
829	e	0.025759287009
830	d	0.016728059569
830	o	0.000500327424
830	i	0.00238144
830	r	0.007764781924
830	a	0.006560028036
830	h	0.028878244096
830	t	0.031077458944
830	n	0.007490556304
830	s	0.000904926724
830	e	0.028065965841
831	d	0.002700776961
831	o	0.000453221521
831	i	0.048155230249
831	r	0.0052012944
831	a	0.007762138609
831	h	0.000263477824
831	t	0.032406840361
831	n	0.001078662649
831	s	0.007892723281
831	e	0.052505597881
832	d	0.022039183936
832	o	0.000936054025
832	i	0.0026770276
832	r	0.004763208256
832	a	0.040223511364
832	h	0.004994107561
832	t	0.002277102961
832	n	0.013943122561
832	s	0.033372713124
832	e	0.006477674256
833	d	0.007283427649
833	o	0.064058597604
833	i	0.002615401881
833	r	0.004995238329
833	a	0.008576426881
833	h	0.029669029009
833	t	4.8553024e-05
833	n	2.79841e-07
833	s	0.036739305625
833	e	0.005732458369
834	d	0.0271821169
834	o	0.014201727241
834	i	0.057250611441
834	r	0.004530097636
834	a	0.000898980289
834	h	0.000940894276
834	t	0.042409224225
834	n	7.0476025e-05
834	s	0.001452219664
834	e	0.009271186369
835	d	0.000290634304
835	o	0.000746546329
835	i	0.000170798761
835	r	0.010507275025
835	a	0.076028687289
835	h	0.001444988169
835	t	0.011866616356
835	n	0.106257744784
835	s	0.005534169664
835	e	0.000289374121
836	d	0.035152875081
836	o	0.017764358089
836	i	0.000147428164
836	r	0.008531662689
836	a	0.017958948121
836	h	0.0281333529
836	t	5.2085089e-05
836	n	0.001863735241
836	s	0.025266374116
836	e	0.004049540496
837	d	0.003216704656
837	o	0.010402572049
837	i	0.003229080625
837	r	0.026936687376
837	a	0.000128074489
837	h	0.036899336464
837	t	0.005387413201
837	n	0.004949826025
837	s	0.028098140625
837	e	0.011141646916
838	d	0.0065496649
838	o	0.000621554761
838	i	0.003107728009
838	r	0.082553931684
838	a	0.008150839524
838	h	0.098352486544
838	t	0.000158155776
838	n	0.004379924761
838	s	0.001066544964
838	e	0.0012787776
839	d	0.0405015625
839	o	0.004237359025
839	i	0.013586466721
839	r	0.007289915161
839	a	0.035007906816
839	h	0.000602162521
839	t	0.0002208196
839	n	0.002811544576
839	s	0.013242715929
839	e	0.018798877881
840	d	0.032575918144
840	o	0.000122412096
840	i	0.002248182225
840	r	0.006970747081
840	a	1.65649e-05
840	h	0.035848120896
840	t	0.0272514064
840	n	0.007463923236
840	s	0.000719687929
840	e	0.042368047225
841	d	0.013982589504
841	o	2.7081616e-05
841	i	0.021476609401
841	r	0.000393109929
841	a	0.001367816256
841	h	0.001024832169
841	t	0.077682608656
841	n	0.016402693329
841	s	0.007127411776
841	e	0.022488601444
842	d	0.019628570404
842	o	0.000952709956
842	i	0.000278990209
842	r	0.007388262025
842	a	0.057208985856
842	h	0.002392677225
842	t	0.002785306176
842	n	0.023768697241
842	s	0.028520792161
842	e	0.003899627809
843	d	0.002375490121
843	o	0.037807691364
843	i	0.003928155625
843	r	0.004206949321
843	a	0.002091507289
843	h	0.045280860849
843	t	0.000387893025
843	n	0.008297752464
843	s	0.044124363364
843	e	0.002491207744
844	d	0.0645871396
844	o	7.0963776e-05
844	i	0.059547224529
844	r	0.0013786369
844	a	8.9851441e-05
844	h	0.005653686481
844	t	0.075241038601
844	n	1.7766225e-05
844	s	0.000737176801
844	e	0.004348743025
845	d	0.000596678329
845	o	0.000787756489
845	i	0.010094019961
845	r	0.010349196361
845	a	0.060785916304
845	h	4.8372025e-05
845	t	0.002302656196
845	n	0.086074758225
845	s	0.001125065764
845	e	0.013663038321
846	d	0.034967878009
846	o	0.036928540224
846	i	1.4638276e-05
846	r	0.001326634929
846	a	0.011717846001
846	h	0.018770096016
846	t	0.004011702244
846	n	0.008649372004
846	s	0.030011751121
846	e	3.3097009e-05
847	d	0.006861305889
847	o	0.011943429796
847	i	0.006955726801
847	r	0.016525616704
847	a	3.2239684e-05
847	h	0.03003289
847	t	0.007413898816
847	n	0.003456852025
847	s	0.026579759089
847	e	0.011884706289
848	d	0.008591992249
848	o	0.006068565801
848	i	0.007678666384
848	r	0.031738847716
848	a	0.004097024064
848	h	0.026940626496
848	t	0.005709011364
848	n	0.004052850244
848	s	0.009485786025
848	e	0.009774485956
849	d	0.022370885761
849	o	0.004640470641
849	i	0.018107470096
849	r	0.002941109824
849	a	0.017284097961
849	h	5.6655729e-05
849	t	0.0057668836
849	n	0.006845080225
849	s	0.0259660996
849	e	0.018145167616
850	d	0.017336725561
850	o	0.005728824721
850	i	9.7752769e-05
850	r	0.000404130609
850	a	0.0046049796
850	h	0.045133302916
850	t	0.015889106704
850	n	0.001497303025
850	s	0.009378954025
850	e	0.048731887009
851	d	0.0016056049
851	o	0.0055175184
851	i	0.021511795561
851	r	0.008190431001
851	a	0.006646977841
851	h	0.001734056164
851	t	0.033093794889
851	n	0.006982106481
851	s	0.011051475876
851	e	0.023933946436
852	d	0.048707165809
852	o	0.001105296516
852	i	0.008282638081
852	r	0.000950057329
852	a	0.034190228836
852	h	0.001173405025
852	t	0.001486565136
852	n	0.016024015396
852	s	0.020567001744
852	e	0.0093141801
853	d	0.001984435209
853	o	0.048425523364
853	i	2.7225e-08
853	r	0.003124362816
853	a	2.3824161e-05
853	h	0.056888928196
853	t	0.005211684864
853	n	0.002483826244
853	s	0.0369216225
853	e	0.0148254976
854	d	0.028303015225
854	o	0.003229876224
854	i	0.037840753729
854	r	0.000475196401
854	a	0.011496771729
854	h	0.000159997201
854	t	0.044885930769
854	n	0.002896700041
854	s	0.014279055025
854	e	0.002868138025
855	d	0.003832352836
855	o	0.014248480689
855	i	0.003260752609
855	r	0.003919886881
855	a	0.063942731161
855	h	0.000402644356
855	t	0.011718712009
855	n	0.069866119684
855	s	0.000161010721
855	e	0.001666027489
856	d	0.021943978225
856	o	0.011738205649
856	i	0.003804175684
856	r	0.00118336
856	a	0.021771297601
856	h	0.027239852025
856	t	0.004913589409
856	n	0.002084561649
856	s	0.020392982416
856	e	0.005820316681
857	d	0.005308142449
857	o	0.012660525361
857	i	0.001338754921
857	r	0.021976283536
857	a	1.6016004e-05
857	h	0.0483384196
857	t	0.004337144449
857	n	0.000829324804
857	s	0.015344272384
857	e	0.035119509604
858	d	0.000395890609
858	o	0.002669892241
858	i	0.006183620496
858	r	0.061685173225
858	a	6.5157184e-05
858	h	0.063827980164
858	t	0.014832073369
858	n	0.003202994025
858	s	0.0039488656
858	e	0.009899056036
859	d	0.034454413161
859	o	0.006336637609
859	i	0.0226683136
859	r	0.003247176256
859	a	0.017055054025
859	h	0.002967743529
859	t	0.001050797056
859	n	0.001206033984
859	s	0.015424398025
859	e	0.022747275684
860	d	0.02765569
860	o	0.000433597329
860	i	0.000919241761
860	r	0.004434361281
860	a	0.009108220969
860	h	0.028130669284
860	t	0.046657728016
860	n	3.4597924e-05
860	s	0.002348274681
860	e	0.033292746369
861	d	0.007328900881
861	o	0.003823196224
861	i	0.0194658304
861	r	0.000852756804
861	a	3.9917124e-05
861	h	0.006909931876
861	t	0.0650658064
861	n	0.007953964225
861	s	0.000925254724
861	e	0.0482724841
862	d	0.017714279025
862	o	0.002923997476
862	i	0.001851236676
862	r	0.001201939561
862	a	0.020291432704
862	h	0.010860140944
862	t	0.003480174049
862	n	0.031450184964
862	s	0.0263575225
862	e	0.008062603264
863	d	0.000312829969
863	o	0.078318821025
863	i	0.001149481216
863	r	0.006756675601
863	a	1.0949481e-05
863	h	0.042751351696
863	t	0.005521827481
863	n	5.625e-05
863	s	0.065432616804
863	e	0.001495755625
864	d	0.039263818801
864	o	8.934121e-06
864	i	0.061120200625
864	r	0.005037166729
864	a	0.000835152201
864	h	0.001686991329
864	t	0.056702086884
864	n	0.0001
864	s	0.015277948816
864	e	0.001518271225
865	d	0.005187024441
865	o	0.000147233956
865	i	0.001310729616
865	r	0.004244261904
865	a	0.056319358489
865	h	0.005193364225
865	t	0.007097051536
865	n	0.062618055696
865	s	0.018725732964
865	e	0.001141628944
866	d	0.028931968836
866	o	0.0159087769
866	i	0.000163609681
866	r	0.004143110689
866	a	0.014744030625
866	h	0.038412864064
866	t	0.0076160529
866	n	0.001154436529
866	s	0.020200084129
866	e	0.002100022276
867	d	0.005520638601
867	o	0.0245517561
867	i	0.000452923524
867	r	0.026575846441
867	a	0.006007490064
867	h	0.024299197924
867	t	0.003104606961
867	n	0.000296769529
867	s	0.0232196644
867	e	0.015872976144
868	d	0.015989096704
868	o	6.6879684e-05
868	i	0.000994582369
868	r	0.077468145561
868	a	0.000985080996
868	h	0.026832733249
868	t	0.003741034896
868	n	0.012318558121
868	s	0.018353204676
868	e	0.002775709225
869	d	0.029103677604
869	o	8.5359121e-05
869	i	0.020468166489
869	r	0.004660110225
869	a	0.023115249369
869	h	0.000453775204
869	t	0.005320535364
869	n	0.000772339681
869	s	0.023201991684
869	e	0.033283623844
870	d	0.036227412225
870	o	0.000199120321
870	i	0.010960414864
870	r	0.001276918756
870	a	3.6409156e-05
870	h	0.020620385604
870	t	0.019388334564
870	n	0.003070933056
870	s	0.0093663684
870	e	0.045820399249
871	d	0.013631730025
871	o	5.9382436e-05
871	i	0.044219360656
871	r	0.003090136921
871	a	0.007169347584
871	h	0.002869102096
871	t	0.033632625664
871	n	2.7857284e-05
871	s	0.009928528164
871	e	0.033531469456
872	d	0.030636551089
872	o	0.006069344836
872	i	0.001458017856
872	r	0.005383743876
872	a	0.037206166321
872	h	0.003180057664
872	t	0.0031036041
872	n	0.022119125625
872	s	0.01628176
872	e	0.002936122596
873	d	0.008930817009
873	o	0.047172799249
873	i	0.011255300281
873	r	0.004586946529
873	a	0.003808988089
873	h	0.045405643396
873	t	0.001092765249
873	n	0.002530391809
873	s	0.022960734784
873	e	2.2982436e-05
874	d	0.022364903401
874	o	0.000705805489
874	i	0.035646195204
874	r	7.3324969e-05
874	a	0.011394281536
874	h	0.010314839844
874	t	0.042783612964
874	n	0.008271174916
874	s	0.001729312225
874	e	0.006215903281
875	d	0.009431711689
875	o	0.000882505849
875	i	0.010267971561
875	r	0.001701975025
875	a	0.0556440921
875	h	7.9905721e-05
875	t	0.015935022756
875	n	0.068317413376
875	s	0.000279023616
875	e	0.006633450916
876	d	0.031426071076
876	o	0.029817691684
876	i	0.009004681449
876	r	0.002266997769
876	a	0.014610282129
876	h	0.019292932201
876	t	0.004609187881
876	n	6.6243321e-05
876	s	0.019472248849
876	e	0.001036646809
877	d	0.001821070276
877	o	0.03139984
877	i	0.000638320225
877	r	0.019839849316
877	a	0.001080042496
877	h	0.034446246409
877	t	0.005233364964
877	n	0.000508096681
877	s	0.031954065049
877	e	0.014860829025
878	d	3.6036009e-05
878	o	0.000333208516
878	i	0.018181555921
878	r	0.040594996324
878	a	0.011803301449
